364.778124487397	1.848117508238	613141616.710529565811	0.000092367802	257.779388427700
355.107035698366	2.231440336570	613141607.625871896744	0.000092368223	265.393463134800
320.219707374058	1.985475677470	613141642.008924961090	0.000092368397	255.539352417000
318.123762270616	2.463204637362	613141647.376399278641	0.000092368378	260.342407226600
309.805314631488	2.307735793863	613141682.950347542763	0.000092367255	255.150588989300
309.805284021387	2.311148547346	613141670.365338206291	0.000092367635	256.533081054700
353.779937519821	2.208644410522	613141536.824512600899	0.000092367366	256.343994140600
355.106753354190	2.240349384845	613141543.651800036430	0.000092368494	255.226043701200
320.352327323851	1.472983949495	613141747.216037988663	0.000092368310	256.099212646500
355.098292559904	2.423438727738	613141580.538402080536	0.000092368495	256.416564941400
355.106987983222	2.238133192792	613141609.730309844017	0.000092368213	263.424774169900
351.176610641257	2.256976889470	613141660.338061094284	0.000092367665	256.005065918000
364.474058678553	2.173136900220	613141735.442320942879	0.000092367572	266.287200927700
364.474155126104	2.168078773054	613141759.587325215340	0.000092368531	259.514739990200
355.107041467007	2.230130679495	613141539.148993372917	0.000092367504	260.265075683600
364.474231991467	2.175441503694	613141700.945048809052	0.000092368518	264.742736816400
351.176504073129	2.251274014789	613141637.568458080292	0.000092367476	257.505218505900
374.904211700497	2.008808061781	613141691.648358225822	0.000092368203	260.990875244100
364.473956230657	2.177890494596	613141753.306986331940	0.000092368380	256.474639892600
364.778089135961	1.847583736917	613141580.013489127159	0.000092367489	256.731140136700
325.700751093328	1.709201119685	613141686.332492351532	0.000092367190	258.112243652300
331.362529293647	2.354429024579	613141776.303493618965	0.000092368056	254.990310668900
347.927808043623	2.588809807000	613141576.397760391235	0.000092368468	257.477264404300
311.490216647243	2.804498059883	613141613.577106952667	0.000092368081	252.742172241200
318.806528518195	2.874938555698	613141563.961074590683	0.000092367699	253.081268310500
318.806105800204	2.890879845335	613141666.207142591476	0.000092368326	253.660552978500
330.545546027501	2.762437483902	613141546.181634306908	0.000092367184	252.863723754900
353.111162332108	2.593008179304	613141619.832678675652	0.000092368160	261.766265869100
347.927716946695	2.597905385385	613141559.298218488693	0.000092367682	272.791839599600
305.284173834717	2.515262079330	613141607.028736948967	0.000092368359	257.408447265600
317.158738221698	2.613890912464	613141581.272069692612	0.000092367945	252.815551757800
347.927886058690	2.591875812866	613141558.999652028084	0.000092368307	264.228698730500
330.544923441832	2.777106982271	613141613.444643497467	0.000092368321	253.096145629900
353.111293161546	2.600078699925	613141604.410983681679	0.000092367997	257.252075195300
330.545499011241	2.764895272960	613141556.202773332596	0.000092367628	254.300231933600
347.927809045995	2.592903623660	613141581.249161958694	0.000092367944	262.781311035200
374.722272478978	2.685478313692	613141548.849992156029	0.000092368142	254.917098999000
314.251605567627	2.583324803229	613141604.867504835129	0.000092367210	254.493759155300
353.111057684705	2.593034577665	613141647.499980092049	0.000092367828	255.035812377900
337.263358939517	2.723858254926	613141730.480532050133	0.000092367301	254.615402221700
353.111428021353	2.598552987673	613141639.405365705490	0.000092367680	262.445495605500
318.806446743971	2.881586535456	613141618.258369445801	0.000092367276	258.072601318400
318.806347855153	2.898391184999	613141643.670318245888	0.000092368286	255.324295043900
314.251708888101	2.573790773661	613141594.785283803940	0.000092368357	259.661346435500
347.927934427326	2.593679665315	613141567.897484540939	0.000092367275	260.685180664100
351.375998798494	2.529798790509	613141754.569932579994	0.000092368480	254.429580688500
347.927579672561	2.608050772221	613141614.698204517365	0.000092367979	253.301254272500
330.544937251570	2.769755989649	613141624.425352931023	0.000092368384	252.892913818400
314.251865840030	2.562950011838	613141575.472677230835	0.000092367465	256.009643554700
330.544878783068	2.777107269180	613141638.974888801575	0.000092368349	254.734832763700
370.571433476217	2.860071363405	613141538.646510004997	0.000092367687	253.166488647500
343.970528811960	2.623651844326	613141791.801687121391	0.000092367390	255.822937011700
347.926214108881	2.653568478862	613141703.896179318428	0.000092368435	253.340270996100
363.429839671356	2.639398478787	613141578.595490455627	0.000092367380	253.575210571300
335.576262744243	2.532555012940	613141740.130333781242	0.000092368378	253.245407104500
337.263410047313	2.714652624177	613141740.600585103035	0.000092367332	255.858001709000
351.376096575314	2.527424499244	613141745.922394275665	0.000092368416	254.348602294900
347.927510967476	2.597254769212	613141543.043445706367	0.000092367631	258.483215332000
311.490171970353	2.810664749105	613141608.844857096672	0.000092368252	254.103363037100
314.251775547162	2.586085246418	613141627.932132959366	0.000092368259	252.683868408200
351.375941267155	2.540689036106	613141746.934869766235	0.000092368379	258.306488037100
370.571595519610	2.855725483603	613141533.657238960266	0.000092367984	254.496490478500
330.545676357340	2.769918577463	613141537.944814443588	0.000092367922	253.647811889600
305.284133570179	2.518527401883	613141629.790031075478	0.000092368275	255.907363891600
357.299999266148	2.664676106032	613141700.724928140640	0.000092368402	252.837158203100
347.927807296092	2.607019624363	613141540.074878692627	0.000092367428	264.872131347700
371.629487323826	2.549351530878	613141635.246343255043	0.000092367646	255.635879516600
314.251879951166	2.571966129493	613141540.309142827988	0.000092367886	258.248565673800
347.927520362610	2.597922147173	613141534.069522380829	0.000092367911	259.639892578100
347.927839728756	2.595545287038	613141592.648848533630	0.000092368290	257.444519043000
351.375894473439	2.538520216334	613141782.104395985603	0.000092368174	260.661499023400
330.545154462479	2.769436136218	613141620.863615393639	0.000092367256	256.159149169900
347.927951603538	2.605365606440	613141561.574767231941	0.000092367445	258.258819580100
318.123918672895	2.467537750035	613141634.071162223816	0.000092368394	260.838317871100
335.576228357868	2.525803094253	613141715.171243906021	0.000092368114	254.848358154300
351.376029576429	2.540166272411	613141773.249578833580	0.000092368167	260.670318603500
335.576044420882	2.535475318685	613141746.828388214111	0.000092367612	252.666427612300
335.509751664452	2.701075497115	613141681.645583987236	0.000092367625	253.504287719700
353.111469415385	2.585934121229	613141629.598821759224	0.000092367967	253.125396728500
363.429964843115	2.634591728994	613141542.285992980003	0.000092367846	255.582931518600
353.111134719764	2.603847302431	613141642.829205155373	0.000092368163	258.575134277300
353.111294022907	2.593817331580	613141654.958523988724	0.000092367414	262.287719726600
314.252024152109	2.582516394436	613141584.906079411507	0.000092368080	253.750732421900
330.545232446698	2.775462418234	613141581.440412282944	0.000092367336	252.958099365200
337.263347486891	2.716618630858	613141723.584455251694	0.000092368193	253.988235473600
347.927616862314	2.595287633780	613141571.791170716286	0.000092367397	267.057708740200
353.111107594978	2.595632700705	613141608.396645903587	0.000092367977	256.879638671900
335.576078580090	2.528687343535	613141741.966320753098	0.000092368170	256.009216308600
347.927943686511	2.597524407878	613141530.549484848976	0.000092367858	264.078399658200
347.927627752505	2.608509792011	613141552.325371623039	0.000092368439	268.394866943400
371.629513980227	2.553602613345	613141635.900524735451	0.000092368516	254.409225463900
370.571218477323	2.873394207400	613141539.928492903709	0.000092367530	252.869308471700
318.806377049226	2.890033250414	613141648.360175371170	0.000092368290	256.218139648400
353.111359567587	2.600200078790	613141629.974237918854	0.000092367740	262.671051025400
335.575963813441	2.529856463661	613141784.250213503838	0.000092368166	259.264129638700
314.251591110592	2.581698129023	613141574.613742351532	0.000092368181	254.223129272500
347.927867489342	2.606816139822	613141549.176189899445	0.000092368219	261.856475830100
335.509608864676	2.692223772951	613141666.184748172760	0.000092367380	253.764053344700
330.545660407893	2.763334723756	613141537.978631734848	0.000092368335	254.899139404300
337.263517560135	2.716699652203	613141738.309145331383	0.000092367616	253.835586547900
375.927466847904	2.593222205720	613141782.972765922546	0.000092367534	253.350219726600
371.629629416878	2.551518319685	613141606.311339020729	0.000092368368	252.769592285200
335.509828302973	2.698461187037	613141653.657768249512	0.000092367785	253.449371337900
351.375875224838	2.544425311089	613141768.920321583748	0.000092367681	259.065612793000
353.111144877337	2.601088982807	613141656.124777078629	0.000092368165	258.686492919900
335.509730880152	2.699605873926	613141682.735575318336	0.000092367599	255.897537231400
317.158966752753	2.608604809187	613141572.162416458130	0.000092367575	255.628921508800
320.351186086870	2.531359086242	613141623.956085324287	0.000092368540	254.322433471700
371.629606538681	2.551342524945	613141628.564350128174	0.000092367707	255.191482543900
314.251977852883	2.573455373701	613141603.393604516983	0.000092367854	256.155548095700
330.545472243863	2.769995764717	613141559.056754469872	0.000092367958	253.487915039100
353.111086402211	2.591646906599	613141660.579877614975	0.000092367229	252.703430175800
318.806355186797	2.880431582767	613141599.364272832870	0.000092368158	258.741119384800
363.429888714492	2.635125967790	613141576.501747131348	0.000092368540	253.513381958000
335.575987615081	2.534056697559	613141755.860184669495	0.000092367271	253.578704834000
347.927952911716	2.592654451278	613141545.576793551445	0.000092367592	264.844818115200
351.376041270722	2.532500461872	613141736.742991328239	0.000092367734	255.857940673800
318.806221295883	2.889744760958	613141606.728845000267	0.000092367838	254.428955078100
347.927510050048	2.611826072153	613141580.874786615372	0.000092368236	262.423767089800
314.251593923604	2.579981113225	613141609.614990234375	0.000092368252	254.697341918900
355.092670270272	2.688526363152	613141622.734499692917	0.000092367918	252.719329834000
335.575938194010	2.522662719935	613141784.291524529457	0.000092367959	252.653930664100
319.793464199341	3.063935761741	613141532.289384722710	0.000092368196	259.180572509800
319.793137933216	3.055325830288	613141547.186424851418	0.000092367967	261.337982177700
365.084713474678	2.993825224183	613141657.111195564270	0.000092367653	266.961120605500
374.997954200159	3.051819802917	613141696.895481228828	0.000092368196	266.464141845700
374.997725204423	3.043809512983	613141718.853496432304	0.000092367415	258.735076904300
319.792633654048	3.089037340297	613141637.976083278656	0.000092368043	260.298980712900
319.792876954604	3.070131824656	613141593.819682359695	0.000092367497	269.326690673800
319.793143184288	3.056983199075	613141533.271983623505	0.000092367964	258.369720459000
365.084554043624	2.997492330498	613141701.938952565193	0.000092367470	257.845733642600
374.997795303541	3.047537701806	613141668.673350453377	0.000092367455	265.828155517600
319.792580027206	3.080166289443	613141593.010499954224	0.000092367465	261.006042480500
319.792295614135	3.108722282887	613141585.262834191322	0.000092368442	260.644561767600
344.026741384568	3.108576795737	613141719.756503701210	0.000092368412	260.127685546900
374.997871101731	3.036984208527	613141688.332220435143	0.000092368352	259.434448242200
358.338560570578	3.009763955258	613141547.548403620720	0.000092367220	259.916687011700
319.793126993481	3.067933654378	613141580.690123558044	0.000092368335	273.150085449200
319.793343468738	3.065881219352	613141566.261474251747	0.000092368500	264.211456298800
374.998024801213	3.050828770091	613141691.264177680016	0.000092367882	263.029663085900
