406.712278699432	1.957875178763	580694411.029296636581	0.000092367956	209.416580200200
407.717108702421	1.629605851975	580694546.438309192657	0.000092367911	211.715057373000
407.717126129940	1.626845522443	580694580.169880867004	0.000092367210	208.559783935500
385.625496430012	2.106257160695	580694607.794518470764	0.000092368468	202.589172363300
402.771603549233	2.404911593707	580694553.571580648422	0.000092368258	203.117233276400
360.214778671478	1.911447981981	580694633.591671943665	0.000092368122	205.023910522500
386.392695406702	2.303265339722	580694452.685636878014	0.000092368091	210.028961181600
402.771495730433	2.403864354274	580694551.417734742165	0.000092367595	203.171768188500
398.135053788483	1.756354854513	580694530.072989821434	0.000092368371	205.094985961900
360.214260823310	1.884170444827	580694646.211471557617	0.000092367286	214.391510009800
406.885483885635	2.462195099199	580694603.808272719383	0.000092367461	214.348831176800
406.712308871807	1.954456075035	580694432.212695002556	0.000092368140	203.560745239300
360.214849306500	1.910620339098	580694639.684969425201	0.000092368217	206.042709350600
413.162816448388	1.612300137505	580694425.071440339088	0.000092367710	202.667709350600
360.214230501896	1.875151653753	580694639.666971206665	0.000092368185	209.430404663100
386.392695371880	2.303781062113	580694487.502542257309	0.000092367430	203.298767089800
406.449748026446	2.275457398084	580694500.903042078018	0.000092367221	204.460494995100
407.717165104742	1.625983638268	580694594.184432506561	0.000092368485	210.850570678700
386.392996177670	2.301325315031	580694450.798337936401	0.000092367998	204.178924560500
360.214847415450	1.914222662992	580694634.694167613983	0.000092367250	204.706771850600
406.449755819761	2.275812630264	580694489.582428574562	0.000092368537	208.856719970700
348.723665930128	1.620554860940	580694433.947642207146	0.000092368508	202.140060424800
397.582705765792	2.725284579351	580694608.942050933838	0.000092368395	200.523269653300
404.174338119475	2.750989422772	580694407.087274432182	0.000092367775	200.835174560500
406.885465158205	2.468001865426	580694644.287204623222	0.000092367953	206.949722290000
360.211567065666	2.628627902531	580694545.183438420296	0.000092367989	204.206130981400
406.885446967547	2.467337210207	580694615.407114744186	0.000092367467	213.474136352500
358.834650011171	2.555024365332	580694484.879359245300	0.000092368171	202.437515258800
360.211498706632	2.630817770096	580694500.481154441833	0.000092368438	200.618759155300
341.156244604762	2.811580472649	580694581.204570055008	0.000092368241	207.155731201200
341.155978418774	2.804238919818	580694530.656598329544	0.000092368262	207.082321167000
341.151325413363	2.601113475002	580694633.423541307449	0.000092367848	204.230285644500
358.834870696356	2.554800197559	580694472.993345618248	0.000092367454	205.178329467800
341.156069381954	2.812696389593	580694551.626965880394	0.000092368313	202.257690429700
360.211635961905	2.631245934065	580694538.667266726494	0.000092367480	201.406890869100
360.211509666429	2.611442590189	580694561.336765289307	0.000092368194	205.209899902300
341.156237547287	2.799632757641	580694555.510895133018	0.000092368193	205.885711669900
358.834950018581	2.560622678238	580694453.136426091194	0.000092367300	202.438278198200
360.211407310478	2.633166034890	580694544.237686634064	0.000092368064	205.992919921900
358.834863783646	2.558511276596	580694445.041971445084	0.000092367413	202.675811767600
406.885649673967	2.471076761437	580694600.839540719986	0.000092367979	200.135879516600
407.833494286527	2.598114412442	580694591.759063124657	0.000092367538	200.607437133800
360.211224582432	2.629004803697	580694527.715633034706	0.000092368373	205.156341552700
369.974895120395	2.484765486896	580694522.573477029800	0.000092367365	200.446334838900
341.156079120778	2.803672085613	580694559.759443402290	0.000092367749	208.167709350600
397.582570400830	2.726268010297	580694631.543053388596	0.000092367358	208.421493530300
360.211628891769	2.633713937907	580694536.373493552208	0.000092367868	203.057510376000
358.834885565201	2.555746365929	580694477.441973924637	0.000092368450	206.236022949200
360.211400261818	2.617033240899	580694576.761205434799	0.000092367362	202.628738403300
341.156208862063	2.804495851035	580694619.692877292633	0.000092367338	200.416427612300
358.834675923007	2.555514710667	580694480.521359324455	0.000092367426	200.532226562500
341.156152908148	2.804248499984	580694550.367467641830	0.000092368424	212.428451538100
341.156540967713	2.807024387617	580694634.153977632523	0.000092367637	205.023651123000
341.156718896413	2.810551344228	580694628.011068940163	0.000092367513	203.406234741200
360.211280778373	2.630491986305	580694541.165015101433	0.000092367305	208.091537475600
406.884987428956	2.471820637489	580694468.087879538536	0.000092367771	200.616485595700
358.834616034486	2.566209310991	580694492.709330558777	0.000092367658	204.805709838900
341.156727623360	2.811816245738	580694627.522430062294	0.000092368506	200.367279052700
341.156346950744	2.818301487403	580694580.959076404572	0.000092368157	204.151519775400
343.710638037195	2.929650430969	580694574.727625966072	0.000092367764	202.757919311500
369.974909201821	2.488821364280	580694496.818045139313	0.000092367716	202.005584716800
358.834922193854	2.561887982751	580694491.078952074051	0.000092368393	203.495635986300
341.156279183852	2.810285199145	580694605.557686448097	0.000092367463	205.838195800800
358.834579427477	2.558395298540	580694504.158844113350	0.000092368127	203.883193969700
341.155702771560	2.794762797769	580694534.805878877640	0.000092368110	201.854461669900
360.211421687164	2.631454605996	580694548.775375247002	0.000092367408	208.400756835900
341.155762342984	2.808783189961	580694499.269709229469	0.000092368125	201.584167480500
360.211123644569	2.617122588020	580694535.442254900932	0.000092367879	200.874649047900
360.211263307133	2.635219714876	580694565.958878517151	0.000092367792	200.189392089800
360.211411264604	2.624197771386	580694545.031250596046	0.000092368142	212.264083862300
358.834741463405	2.558151891652	580694492.392744660378	0.000092368197	209.650115966800
360.211479451770	2.612746865298	580694573.658803105354	0.000092367492	202.897689819300
341.156064727555	2.797985862274	580694562.630334019661	0.000092367693	206.930541992200
360.211470941807	2.617763645401	580694576.137864947319	0.000092367587	207.499832153300
341.156441379122	2.816578743458	580694600.344911336899	0.000092367943	205.135055542000
341.156043453914	2.810489822040	580694476.580898165703	0.000092367528	200.783523559600
341.151012948074	2.614737483148	580694603.502798318863	0.000092367222	200.093551635700
341.156179215598	2.818819111456	580694549.594070911407	0.000092367710	204.372619628900
397.582435243492	2.718867327366	580694636.290485382080	0.000092367334	200.641235351600
358.834796895554	2.560969326854	580694476.551392912865	0.000092368130	211.002441406200
404.174267122999	2.748902445136	580694401.916558742523	0.000092367424	202.071960449200
341.156487973541	2.816779649466	580694579.286052942276	0.000092367477	204.722015380900
368.696217126259	2.569153961762	580694524.824792504311	0.000092367944	201.348220825200
358.834698117620	2.556357958291	580694510.950439810753	0.000092367265	204.813232421900
358.834837567518	2.560456114310	580694445.995460391045	0.000092368192	202.941955566400
341.156026328756	2.805102262094	580694503.695604920387	0.000092367224	208.601043701200
360.211422761655	2.638510763290	580694523.974681377411	0.000092367209	200.268493652300
358.834651054601	2.567352345034	580694499.841622948647	0.000092367466	204.466995239300
406.885062458205	2.475367558919	580694518.527903079987	0.000092367928	201.036361694300
341.156153236991	2.801166450242	580694597.942759990692	0.000092368524	201.733367919900
341.155833322737	2.790040809753	580694568.886590838432	0.000092367492	200.628295898400
341.156126322440	2.796015108632	580694534.957869887352	0.000092367663	202.038299560500
341.156313838819	2.801419804541	580694593.361827015877	0.000092367920	207.698562622100
406.885331635733	2.468560064192	580694576.415372490883	0.000092367446	205.564178466800
341.155910525184	2.818536582215	580694479.142797589302	0.000092367822	200.290374755900
358.834954257503	2.559688875307	580694450.702563047409	0.000092367225	202.829040527300
341.155930306405	2.803778175347	580694493.910288214684	0.000092367231	202.663131713900
358.834692813521	2.558030379124	580694466.541247844696	0.000092367337	204.172607421900
406.885302739395	2.470767438758	580694611.145117163658	0.000092367461	202.188949585000
341.156383553449	2.811283891297	580694515.288043498993	0.000092367231	202.154724121100
397.582568658824	2.721807539384	580694646.463782310486	0.000092368062	204.174682617200
369.975029449203	2.490348364990	580694519.485820055008	0.000092367922	204.822860717800
341.155821459054	2.805182051005	580694510.923923015594	0.000092367242	202.786178588900
360.211215406266	2.617060130911	580694514.573294281960	0.000092367252	201.973449707000
341.156461286729	2.814022654149	580694626.300271630287	0.000092367909	206.435699462900
341.156445325230	2.806080024746	580694600.343865156174	0.000092367313	208.022521972700
360.211638089393	2.624014928677	580694542.354242682457	0.000092368214	203.476242065400
341.155895271887	2.794322918833	580694527.925877571106	0.000092367591	206.604003906200
341.151133563015	2.606935991523	580694613.379722356796	0.000092367733	202.485702514600
360.211572610031	2.629732727935	580694512.280792236328	0.000092368080	201.035736084000
341.156380872118	2.802002959596	580694605.920894861221	0.000092367586	201.807983398400
358.834920433071	2.563388892027	580694444.416939735413	0.000092368351	203.409317016600
341.155777545707	2.802577101010	580694471.814985990524	0.000092368343	201.608108520500
341.156620066844	2.816123842958	580694612.227447509766	0.000092368525	204.620864868200
360.211252368803	2.618573979486	580694527.491677522659	0.000092367370	207.069168090800
341.155751516417	2.789694455722	580694532.118429899216	0.000092367624	204.375106811500
397.582540898601	2.728623694794	580694605.232365489006	0.000092368413	203.734832763700
358.834800091053	2.562978168943	580694463.704644918442	0.000092367450	209.596466064500
341.156355323582	2.809339077509	580694530.864101648331	0.000092368133	204.386993408200
397.582432878197	2.722893606703	580694641.724237799644	0.000092367721	203.534423828100
341.151042292325	2.608901287748	580694577.896218776703	0.000092368138	200.947280883800
341.156576356170	2.800048718052	580694614.040947675705	0.000092367810	200.056396484400
369.991706028333	2.956271999469	580694611.586672544479	0.000092368516	200.592132568400
372.199241889660	2.955447396178	580694478.528274416924	0.000092367268	209.358169555700
353.213496728760	3.024704231197	580694449.420840501785	0.000092368312	199.119201660200
369.991565153854	2.959317901050	580694603.930881142616	0.000092368289	201.640701293900
372.199190035121	2.952501833095	580694468.271820664406	0.000092367317	204.028121948200
363.395359970376	3.188977258540	580694537.812329769135	0.000092367957	197.706192016600
372.199307983713	2.978250230103	580694483.056147456169	0.000092367502	198.247772216800
369.991634857392	2.974806629966	580694590.670187354088	0.000092368138	202.079666137700
406.902798106815	2.936210166894	580694571.201497554779	0.000092367893	198.847885131800
406.902589000462	2.944885378824	580694541.500349402428	0.000092367902	197.531295776400
363.395190417215	3.188014060061	580694569.010517001152	0.000092368475	197.836807251000
372.199391998884	2.970750058670	580694473.269971013069	0.000092367228	203.227874755900
372.198922444318	2.965523679341	580694464.921694278717	0.000092368002	205.531326293900
369.991522459178	2.969398138562	580694586.119635343552	0.000092367496	197.074096679700
372.199399654332	2.960134280502	580694488.481915831566	0.000092367595	202.228378295900
363.395296448142	3.185274913289	580694545.982045054436	0.000092367456	199.263519287100
372.199262206816	2.967211647622	580694452.625728011131	0.000092368213	207.606231689500
369.991951011524	2.959645991960	580694629.085037589073	0.000092368007	199.416839599600
