380.128365321524	2.879105360376	600081360.939576268196	0.000092368082	555.287109375000
376.060713122214	2.755836536744	600081389.734583139420	0.000092368404	549.498962402300
376.060724486842	2.752219303131	600081354.265910387039	0.000092367844	554.774536132800
380.128371519924	2.879776983663	600081339.252604603767	0.000092367234	549.304077148400
376.060816794024	2.755080764769	600081375.632241129875	0.000092367320	558.062072753900
371.342443288253	2.657992798142	600081209.755609393120	0.000092367317	549.706604003900
380.128235973992	2.878273777699	600081371.295034289360	0.000092368017	543.772338867200
359.813014172933	2.753474232002	600081363.797698616982	0.000092367478	543.238220214800
380.128538184744	2.883894574377	600081339.698826551437	0.000092367585	544.991821289100
380.478389018158	2.900036180184	600081286.146683573723	0.000092368208	544.961975097700
380.128475292473	2.882591404473	600081336.562389016151	0.000092368278	549.514160156200
359.812771137791	2.758394386677	600081343.383128523827	0.000092367712	549.782104492200
376.060986028542	2.762301547271	600081311.012459278107	0.000092367448	546.487609863300
376.061234411476	2.755179888408	600081315.973521232605	0.000092367456	554.233093261700
376.061065911277	2.743843198522	600081343.895248532295	0.000092367197	550.127136230500
376.060887786415	2.760640663304	600081393.108016252518	0.000092367545	543.959045410200
369.173631059668	2.767888098752	600081216.369248986244	0.000092367913	547.182067871100
376.061052694708	2.761895968446	600081362.294759869576	0.000092368381	544.368530273400
359.812878115712	2.753415480704	600081336.655205249786	0.000092367930	549.653259277300
376.060905246503	2.758843871233	600081329.666857361794	0.000092368346	557.559143066400
380.478357022725	2.890596889575	600081302.487720012665	0.000092367790	546.083984375000
380.478566492458	2.892586874091	600081276.353079199791	0.000092367574	543.557800293000
369.079431661973	2.717794784796	600081435.614848017693	0.000092367683	546.015136718800
371.342036203200	2.665482791548	600081231.661248922348	0.000092367271	547.163024902300
376.061024584582	2.758817535308	600081352.198998093605	0.000092367724	559.267761230500
376.060925491841	2.746494896243	600081302.576065659523	0.000092367921	554.071716308600
376.061015314995	2.750523849384	600081375.989764213562	0.000092368441	552.958679199200
369.792328832964	2.836288094658	600081226.021836638451	0.000092367756	545.547119140600
380.478626263783	2.905890206404	600081284.792514204979	0.000092367893	546.180969238300
371.342072123266	2.654755321875	600081227.048854470253	0.000092367751	550.600402832000
380.478540429617	2.899434626114	600081281.456980586052	0.000092368119	552.484130859400
359.812894253682	2.761367427775	600081355.913581609726	0.000092368011	555.813049316400
376.060924091923	2.760896832255	600081355.694433927536	0.000092367642	553.854858398400
380.128439899968	2.882847215042	600081333.382962703705	0.000092368235	547.327758789100
359.812770765974	2.759388134055	600081330.463737487793	0.000092368499	549.230285644500
376.061133272497	2.753571487689	600081290.246940374374	0.000092367898	554.205200195300
366.113164841189	2.754480840911	600081321.461136579514	0.000092368072	543.198608398400
376.060969044826	2.753259689642	600081305.618365168571	0.000092367915	558.628417968800
380.478360810362	2.899314870637	600081274.935448765755	0.000092368373	544.417907714800
376.060693639992	2.749923158380	600081364.357564330101	0.000092368159	550.062133789100
376.061066202926	2.744308218873	600081320.545853734016	0.000092368519	556.570495605500
369.173598988378	2.766265842447	600081240.616762757301	0.000092367635	543.148620605500
376.061069848541	2.748981386957	600081321.459692716599	0.000092367333	561.660888671900
376.060860376211	2.749486535031	600081328.876972198486	0.000092368041	559.852844238300
380.478577817800	2.906341410181	600081274.329437255859	0.000092367788	543.141479492200
377.768637511431	3.160668491391	600081228.148778796196	0.000092367361	536.279602050800
368.258759485611	3.235888445753	600081306.999187111855	0.000092367805	536.519104003900
368.258786490734	3.198185175552	600081203.100482225418	0.000092368075	538.764221191400
362.594234636245	3.171019754155	600081413.804605007172	0.000092367569	537.930725097700
375.639014601217	3.248661915820	600081227.669104576111	0.000092367655	536.209106445300
378.173445284307	3.229938580846	600081384.024430990219	0.000092367698	536.509460449200
379.523375792380	3.016912609206	600081436.833967566490	0.000092368365	536.023193359400
368.258848762444	3.232728034296	600081288.427827596664	0.000092367857	536.888977050800
364.759789497265	3.040570814920	600081324.170351982117	0.000092367969	536.217895507800
368.258620096223	3.215657503966	600081243.910226345062	0.000092368203	549.897766113300
368.258520854693	3.220952303995	600081221.153003931046	0.000092368227	538.342346191400
366.491932083837	3.018382408607	600081391.016548871994	0.000092367575	536.590576171900
368.258829816939	3.231763116083	600081306.833967924118	0.000092367911	538.657104492200
368.258650222731	3.204558969207	600081240.719117760658	0.000092367596	538.850891113300
368.258675390265	3.229670412498	600081307.498098373413	0.000092367454	542.593017578100
368.258975133023	3.223804680532	600081257.760833144188	0.000092368255	538.590698242200
368.258399251097	3.210630079083	600081214.060951471329	0.000092367397	550.265869140600
379.523290410311	3.019988295518	600081434.764247417450	0.000092367258	538.323303222700
368.258890106079	3.217511381205	600081269.454966425896	0.000092367368	540.931030273400
368.258811678946	3.220979549088	600081278.094971776009	0.000092368344	543.111999511700
376.533700132461	2.986996657256	600081430.962311744690	0.000092368180	536.292053222700
378.173208066402	3.223780857759	600081353.982745647430	0.000092367877	539.631347656200
368.656524747923	3.033372235140	600081328.481768608093	0.000092367823	539.596435546900
368.258927122260	3.196157892223	600081199.111070275307	0.000092367828	537.829711914100
373.718577217283	3.133803497497	600081434.898766994476	0.000092367749	540.369201660200
373.718638740917	3.130278768226	600081420.997686147690	0.000092367857	541.022033691400
379.168992749010	3.066477940970	600081368.285289049149	0.000092368437	539.019897460900
377.768461412303	3.165829239069	600081226.207894563675	0.000092367291	538.643859863300
368.258535415851	3.218482011672	600081216.294241547585	0.000092367594	544.853820800800
369.803784163017	2.965913543505	600081213.924674153328	0.000092367289	537.573181152300
375.638917193296	3.243361223204	600081217.453726649284	0.000092367990	538.417053222700
377.768628112835	3.169932793605	600081251.318974852562	0.000092368333	538.097351074200
377.768523236916	3.161801585308	600081234.672609925270	0.000092367195	537.491943359400
366.491894550670	3.015166874176	600081406.437476396561	0.000092367308	539.472351074200
369.803789213437	2.964155558500	600081215.404338717461	0.000092367241	536.152587890600
369.803829974613	2.962099871625	600081200.762133479118	0.000092367243	540.585327148400
374.587500748638	3.034903931075	600081214.256156086922	0.000092368139	539.742309570300
368.258880974970	3.226396121408	600081247.027122735977	0.000092367248	536.473144531200
378.173337026119	3.224403547617	600081372.439535975456	0.000092367276	541.231262207000
368.258620965855	3.202657165315	600081239.770045995712	0.000092368307	537.000488281200
368.258871538456	3.216693041470	600081241.268163561821	0.000092367682	542.978759765600
362.593979098340	3.167237622148	600081433.828100562096	0.000092367717	541.086669921900
368.258661269115	3.203691184276	600081212.088720321655	0.000092368313	549.074768066400
378.173413904785	3.229624798506	600081386.474784016609	0.000092367977	537.255737304700
368.258898957663	3.207926673311	600081235.033214569092	0.000092367943	539.213928222700
368.258655663101	3.223321055891	600081227.716016769409	0.000092367282	536.562927246100
373.718738623893	3.129048048403	600081427.511964440346	0.000092367371	538.877197265600
375.638809265115	3.244047123770	600081199.425943255424	0.000092367572	536.531982421900
368.258997474198	3.221802933146	600081260.418232798576	0.000092368210	538.552062988300
368.656371646024	3.033306307005	600081340.507540702820	0.000092367916	539.346557617200
362.594104619616	3.174117255382	600081426.213760614395	0.000092368431	539.906738281200
368.258592661425	3.220820746513	600081238.507886171341	0.000092368447	546.987060546900
371.625369247233	3.078083456687	600081310.374428391457	0.000092367839	537.759948730500
368.258828626375	3.225812484311	600081242.227757811546	0.000092367621	536.815246582000
368.258668557451	3.221602966421	600081303.754241466522	0.000092368445	542.164306640600
375.639089334871	3.244211802813	600081228.493431091309	0.000092368120	536.123962402300
374.587564205955	3.032941456121	600081201.592568397522	0.000092367210	539.105529785200
363.357793968547	3.144271108830	600081197.724908590317	0.000092367189	537.171081543000
368.258875410377	3.216708202637	600081232.880654931068	0.000092368154	542.395996093800
371.625473789308	3.079495555784	600081324.636107563972	0.000092367799	538.439941406200
368.258751503648	3.219440699174	600081291.535781979561	0.000092367572	543.080993652300
362.594291689294	3.172177837601	600081432.093321561813	0.000092367828	536.707641601600
369.803862316711	2.966742025959	600081205.388591051102	0.000092368376	541.160156250000
364.759532768100	3.036522031737	600081327.102992296219	0.000092368389	538.930297851600
375.638862207438	3.244579647170	600081211.317890167236	0.000092367699	540.865417480500
368.258856847928	3.220367485825	600081220.222010970116	0.000092367661	540.074279785200
367.504400983177	3.220174466868	600081439.307734966278	0.000092367193	536.409118652300
375.639188600877	3.244008004531	600081220.599742412567	0.000092367658	536.765930175800
366.163719837439	3.247925078391	600081361.601795673370	0.000092368408	537.403198242200
363.359883157493	3.057582111087	600081210.275062680244	0.000092367533	539.655395507800
362.593932006815	3.173876771071	600081438.930356144905	0.000092368138	536.692687988300
369.395953158169	3.096031396989	600081355.565486788750	0.000092367513	537.281677246100
362.593932012237	3.168836308207	600081422.271062374115	0.000092367997	536.678344726600
362.593970530330	3.164902273672	600081432.678990364075	0.000092368403	539.346069335900
378.173272938223	3.225366538886	600081348.451923727989	0.000092367387	542.590576171900
368.258679433013	3.213475776188	600081224.998113393784	0.000092367936	551.075073242200
377.768580870490	3.165385162483	600081232.238441586494	0.000092368147	541.286987304700
376.533647208349	2.987542225511	600081425.952798843384	0.000092368386	538.035705566400
368.258668966385	3.206094733200	600081198.416013240814	0.000092368507	557.312561035200
368.258505087436	3.217725161159	600081215.122459292412	0.000092367588	545.513488769500
377.768537915042	3.172074644773	600081245.631711602211	0.000092367360	536.955383300800
374.638104504002	3.235038760495	600081419.176794290543	0.000092367803	538.656372070300
369.396049095799	3.092005371462	600081364.641244173050	0.000092367931	538.536010742200
375.638974047107	3.245822133214	600081211.910156607628	0.000092367468	545.528747558600
368.258458091060	3.201338007533	600081207.711274385452	0.000092368487	541.638183593800
373.718540447710	3.136014564505	600081427.173170447350	0.000092368049	536.442565918000
368.656275578652	3.027531025138	600081325.610663533211	0.000092368170	537.708190918000
368.656450810353	3.033053556049	600081310.868016242981	0.000092367293	538.895507812500
368.258662231921	3.221143037052	600081220.361053466797	0.000092367545	538.784362793000
368.258844657585	3.205553717484	600081199.878433227539	0.000092367776	547.278381347700
365.860184744881	2.961223330290	600081251.235225319862	0.000092367910	536.002502441400
368.258795218093	3.225306740832	600081273.919968724251	0.000092368187	543.523681640600
368.258920206638	3.228333055989	600081268.341523408890	0.000092367324	540.657470703100
369.803944871577	2.968312693744	600081204.775730252266	0.000092367962	541.981140136700
368.258803660751	3.224018911045	600081238.792029976845	0.000092367855	538.213317871100
