355.145976910348	13.677846156050	974159220.008260965347	0.000007386843	245.171737670900
353.956458332240	13.163241677711	974142238.389402985573	0.000007386817	237.815002441400
352.760415413668	13.815907247802	974190661.128255844116	0.000007386800	227.172668457000
353.956235828362	13.248532986751	974141660.649509787560	0.000007386831	225.278594970700
361.138218326587	14.000459915336	974196458.477666020393	0.000007386965	228.447174072300
355.146006059755	13.810276006804	974158741.018893837929	0.000007386780	237.187850952100
356.542476839424	13.213813700362	974132602.539211869240	0.000007386862	228.212539672900
355.146201708720	13.642647091125	974160685.653365492821	0.000007386801	230.862075805700
353.956766475273	13.006002080375	974143771.136763572693	0.000007386777	226.187774658200
358.645580554525	12.702303899158	974150764.998250484467	0.000007386903	248.663009643600
342.823987049749	13.901524387883	974146062.502360582352	0.000007386941	225.802505493200
347.715984224106	12.964078588546	974145740.709720134735	0.000007386815	224.496398925800
355.146290854474	13.683414316927	974160419.549613595009	0.000007386918	229.342193603500
355.641212909795	12.535505418014	974164598.264714598656	0.000007386964	230.255493164100
353.956417539893	13.168379529603	974141496.870325446129	0.000007386826	238.564270019500
365.105167411919	13.944331849540	974166146.323112010956	0.000007386775	225.731628418000
365.105850013912	13.973422779626	974185264.021966576576	0.000007386966	226.089218139600
355.146127566614	13.750215969145	974159407.088625192642	0.000007386867	243.910049438500
340.507019323555	12.897550403072	974130130.977868437767	0.000007386857	224.847335815400
355.147145461291	13.452009937463	974165123.309719562531	0.000007386869	224.460357666000
353.956798030590	13.053337379946	974143260.868927955627	0.000007386781	224.901611328100
357.269613367832	13.971041711751	974178963.298691630363	0.000007386932	223.765594482400
375.610888041550	13.834192011157	974195240.425853013992	0.000007386841	226.575714111300
384.399318323207	13.788936372102	974164773.929031968117	0.000007386797	233.126892089800
375.610656881522	13.764252108785	974194774.999147176743	0.000007386970	229.397125244100
380.999676203543	13.540834385347	974192144.666531443596	0.000007386910	229.825561523400
380.410960789271	13.232934257150	974127417.078140258789	0.000007386791	227.501083374000
382.566619480773	12.907852466402	974136411.355088472366	0.000007386839	228.222488403300
380.411012696232	13.312534158613	974127452.512631058693	0.000007386804	227.696990966800
380.999696058462	13.519626639976	974191920.650805234909	0.000007386831	228.376739502000
374.149701933594	13.003256312333	974134955.577506303787	0.000007386823	230.041046142600
374.149486969559	12.996294584178	974135889.439564228058	0.000007386797	232.424606323200
384.399278106951	13.795442791005	974164155.345948934555	0.000007386825	226.493240356400
384.646757885075	13.132363125111	974155979.032274007797	0.000007386874	229.836578369100
381.078456382615	13.505168678420	974136173.340556263924	0.000007386779	233.231918335000
370.395884165238	12.680215267596	974128487.918871164322	0.000007386804	240.457809448200
384.399038179996	13.871960010626	974165132.506168127060	0.000007386926	228.792999267600
370.395954829226	12.636519844225	974128426.063664674759	0.000007386939	236.108337402300
368.895443165116	12.805315140511	974185537.573594450951	0.000007386816	227.097610473600
380.999620113507	13.528490916754	974191877.979894638062	0.000007386923	231.316192627000
384.646423330887	13.050519860366	974154628.171141505241	0.000007386914	229.712753295900
385.398805228026	13.646875937601	974167434.975181221962	0.000007386905	227.235885620100
376.662105251737	13.182084180872	974138372.124377965927	0.000007386781	226.518096923800
368.840104642120	13.877816044181	974151864.730826973915	0.000007386894	226.409439086900
381.498435344704	14.016696038575	974129796.138894915581	0.000007386938	228.213150024400
384.186576703809	13.529255742002	974172901.338050246239	0.000007386767	227.370452880900
384.646649845831	13.070680467977	974156023.295565247536	0.000007386846	234.482849121100
381.076815722063	13.992594580742	974140749.834716796875	0.000007386954	226.688110351600
381.076821395017	13.858144381099	974141627.252305507660	0.000007386853	226.207275390600
386.848270138708	12.642531318084	974187202.226326107979	0.000007386797	227.744552612300
368.840076110872	14.026008402650	974150397.327993869781	0.000007386848	227.699295043900
384.399003296341	13.862110046795	974165311.370057106018	0.000007386815	228.472137451200
370.396127204633	12.566915766511	974127672.974616527557	0.000007386920	230.672653198200
382.566678612485	12.929193052259	974137652.424496054649	0.000007386944	226.905059814500
384.646655323483	13.137120617499	974156198.319054245949	0.000007386798	229.091735839800
379.155031086127	12.779392117218	974142178.590057730675	0.000007386782	229.474502563500
384.399468926241	13.659900868194	974164996.838361620903	0.000007386764	227.373931884800
386.571878998704	13.048999225523	974184282.331698894501	0.000007386770	226.734512329100
382.711861886320	13.267957715304	974156047.528456926346	0.000007386804	230.530776977500
373.151942873970	13.508028162182	974189863.406591534615	0.000007386852	226.927337646500
377.685043911629	13.599091253950	974131712.605557560921	0.000007386950	227.320785522500
375.147308445648	13.510025222490	974187962.077415227890	0.000007386771	226.512695312500
384.400248290830	13.830594129457	974169681.393788933754	0.000007386959	226.396835327100
386.571866839288	13.071201385088	974184015.171357035637	0.000007386805	229.415725708000
373.152469340168	13.705006646460	974191431.785252928734	0.000007386974	226.250808715800
368.895640296726	12.804053789322	974186781.343751668930	0.000007386779	229.788116455100
375.147124886544	13.563154551587	974186870.845589756966	0.000007386840	226.205749511700
384.647107721423	13.074890249665	974158229.059261798859	0.000007386771	228.478286743200
374.149634271388	12.934353254741	974135560.399556398392	0.000007386803	236.111251831100
384.398894503611	13.952873099707	974164322.786344647408	0.000007386909	226.488601684600
384.646483721003	13.034805991982	974155613.347919225693	0.000007386942	231.078338623000
373.152436791475	13.709554474564	974191425.628666162491	0.000007386870	227.195739746100
384.399309082171	13.755833830203	974164644.040252089500	0.000007386931	233.244354248000
373.152512155637	13.733010088943	974191354.962773680687	0.000007386962	227.483947753900
383.235317781833	13.820256092030	974192343.851917266846	0.000007386915	227.081649780300
376.661905514483	13.254899802010	974137606.609902381897	0.000007386841	226.366821289100
375.610904985801	13.747862354287	974195929.404903054237	0.000007386872	231.158996582000
384.399900463400	13.547100287248	974175795.558370232582	0.000007386883	228.535781860400
384.398991230950	13.832654202197	974164466.843765854836	0.000007386806	230.521652221700
370.395904318470	12.613126127102	974127788.909728765488	0.000007386841	233.960083007800
370.395766022349	12.766803460336	974127977.478044033051	0.000007386843	232.907928466800
374.149391983984	13.146447209616	974134956.270738363266	0.000007386868	229.774597168000
375.610969699060	13.781393681206	974195686.319551110268	0.000007386889	232.137481689500
384.399419682894	13.766156196356	974165418.150637149811	0.000007386969	231.410797119100
374.133948048032	13.752335135445	974195734.277159333229	0.000007386819	227.627243042000
384.399279589601	13.774861805274	974166214.891917109489	0.000007386969	230.502365112300
370.395998216515	12.676164468444	974127901.509936809540	0.000007386906	237.105117797900
374.149629785174	12.945559097830	974136333.181585073471	0.000007386870	230.788330078100
384.990094458858	12.822522922526	974130620.854198455811	0.000007386962	230.917098999000
384.400045665049	13.549126448992	974175046.422994852066	0.000007386775	232.850357055700
374.149420445925	13.126432681854	974135089.145990014076	0.000007386886	231.258346557600
384.404338601155	13.514542318394	974149500.215271234512	0.000007386831	228.975433349600
375.610922570929	13.760128065453	974195678.013933539391	0.000007386848	235.046844482400
368.840264224395	13.796214237260	974151649.962177753448	0.000007386819	235.077438354500
381.078339851515	13.540996042741	974135289.040914058685	0.000007386885	226.560089111300
374.149595382077	12.999149603729	974134704.345917940140	0.000007386974	229.918151855500
384.646557487440	13.011700962016	974154893.899897456169	0.000007386984	235.533538818400
381.076886077649	13.831249278537	974141311.553015589714	0.000007386841	229.843109130900
374.149352288026	13.072632006544	974134960.692543745041	0.000007386808	231.039978027300
381.076792680987	13.871306835212	974141516.875328540802	0.000007386797	228.668090820300
381.076737882327	13.892434342895	974141355.110631346703	0.000007386948	227.806365966800
376.661898043125	13.236314148911	974137974.823922038078	0.000007386777	230.096664428700
374.168235130028	14.006347035983	974158923.153316378593	0.000007386851	227.280364990200
369.985759276484	13.104082360588	974187314.983531832695	0.000007386959	228.001480102500
384.399877183482	13.568699372428	974175861.435039162636	0.000007386856	227.378707885700
384.990067501899	12.814522352478	974131259.249189496040	0.000007386928	229.078948974600
382.711875121756	13.280881648204	974155836.542395830154	0.000007386947	231.059661865200
384.399108953536	13.845276109882	974164332.251798033714	0.000007386854	231.227691650400
384.399316446805	13.749639868320	974165760.790554404259	0.000007386772	238.961120605500
379.113270538395	13.203594054955	974175350.844989538193	0.000007386976	226.517272949200
384.399213589803	13.798613317762	974165902.045492410660	0.000007386841	227.598281860400
382.018892054892	13.358504241186	974174464.857298612595	0.000007386771	226.186035156200
381.267425517770	13.991419247748	974190991.364854454994	0.000007386907	226.585678100600
384.646433514777	13.042969508654	974155291.933644413948	0.000007386807	229.330932617200
380.999482856315	13.581245734124	974191475.048500299454	0.000007386936	233.404830932600
384.400077340083	13.512042537070	974176387.969343066216	0.000007386782	240.447967529300
370.395769771538	12.779981545950	974127536.021109819412	0.000007386828	226.814651489300
378.221183347723	13.875500339384	974152165.082768917084	0.000007386892	226.844100952100
368.840205681754	13.846674237808	974150909.667832493782	0.000007386958	231.723297119100
374.149324901498	13.127386564371	974135397.494650125504	0.000007386920	230.870529174800
380.411037277924	13.287958465079	974127884.856472849846	0.000007386944	228.235046386700
374.149489731931	12.940033118367	974134950.377715468407	0.000007386933	226.175231933600
404.944318828592	13.650621432047	974135459.760654091835	0.000007386771	234.494888305700
403.535863899098	12.668441293014	974132665.252866864204	0.000007386835	228.949783325200
403.535532546009	12.713152591626	974131443.366292238235	0.000007386884	237.060455322300
404.944527407488	13.639805529044	974134910.280901074409	0.000007386812	227.303924560500
388.982078737565	13.603650187660	974134135.244672536850	0.000007386960	226.734268188500
399.997709216130	12.972160913732	974132296.077070593834	0.000007386961	226.112518310500
392.436572323388	12.650956163630	974179419.868159532547	0.000007386863	232.226394653300
404.944526155315	13.650053225892	974134854.354979276657	0.000007386806	226.908523559600
399.184367177541	13.798206883447	974136906.812550187111	0.000007386818	232.011505127000
405.302668585892	13.123893463105	974157418.751589179039	0.000007386827	229.314376831100
403.535273793016	12.786527727512	974130332.377049922943	0.000007386861	226.233657836900
399.184208234835	13.817839908535	974136931.518768787384	0.000007386791	229.774169921900
