277.385199083267	13.668993779222	975898521.708548903465	0.000007386870	263.816406250000
280.406927623932	13.472456554701	975898547.050434231758	0.000007386914	274.571319580100
278.877788821958	12.834518730888	975842030.501821041107	0.000007386803	265.072174072300
278.301574183371	13.003947946941	975857211.776601791382	0.000007386810	265.393524169900
278.300423035359	13.051516934400	975866086.149740815163	0.000007386965	263.874603271500
271.389859303365	13.796678764217	975838345.279911994934	0.000007386939	275.425537109400
277.346554121749	13.994658933884	975867303.049328684807	0.000007386970	263.098236084000
272.447457323794	12.711790832851	975894413.818688392639	0.000007386887	262.982940673800
277.385367991454	13.568841036267	975898453.821666598320	0.000007386774	262.122528076200
267.243151917781	13.195583895165	975895480.736781120300	0.000007386887	263.913146972700
279.107814689500	13.820494049768	975846860.682590723038	0.000007386950	263.989135742200
279.202612795943	13.302407477400	975848160.851043224335	0.000007386938	263.170593261700
266.015344541797	13.461983161858	975833918.575121521950	0.000007386945	264.756744384800
273.250574998304	13.192799645751	975850827.259947896004	0.000007386804	267.480499267600
278.421348937911	13.351331260998	975882292.637474656105	0.000007386872	264.162261962900
263.261617600672	13.642095953149	975883557.986440896988	0.000007386916	262.482543945300
279.031622564868	13.710394172665	975836248.858546972275	0.000007386765	265.546691894500
280.406918097394	13.481293386727	975898756.823861241341	0.000007386780	265.227172851600
271.948668312942	13.580116774907	975831649.691903829575	0.000007386947	264.923706054700
276.808981690229	13.011574519890	975847704.064070105553	0.000007386783	266.499359130900
279.819735014002	13.641407843888	975830143.770467519760	0.000007386883	265.425018310500
277.385390228863	13.540755187481	975898511.051025032997	0.000007386837	261.811706543000
282.204104036261	13.553361458814	975874648.018115043640	0.000007386880	271.144287109400
293.231537943019	13.498687545648	975872336.925675630569	0.000007386772	269.307128906200
281.768635392357	12.563917653004	975844076.832195878029	0.000007386795	264.272766113300
293.231619442089	13.536919745025	975872451.109946727753	0.000007386965	275.361450195300
295.344291864275	13.939563078692	975845641.478305935860	0.000007386922	275.919158935500
293.336759604404	13.486411153361	975862147.795686602592	0.000007386875	263.780700683600
290.959985601857	12.721168140537	975863674.214257836342	0.000007386763	267.518066406200
293.336788246938	13.498353159036	975861912.155071020126	0.000007386805	269.795989990200
291.439616377365	13.308521873301	975895186.593353033066	0.000007386896	274.745849609400
290.671924936426	12.544496496483	975895534.492828965187	0.000007386823	272.439697265600
296.996005520676	12.960072040401	975880075.058555245399	0.000007386837	267.218383789100
290.671935573632	12.543437679508	975895594.873678445816	0.000007386780	269.474945068400
296.996156710293	12.884753102360	975880737.485469222069	0.000007386863	272.465515136700
293.231715661424	13.589742345361	975871929.830960631371	0.000007386967	264.482513427700
293.336762703582	13.417884726786	975862382.415037155151	0.000007386833	263.620697021500
295.303899558162	12.867154054633	975845104.422977685928	0.000007386881	265.745574951200
296.827942739616	13.282051718478	975836636.033751964569	0.000007386932	264.059753418000
291.220979777574	12.499891922688	975843408.004609942436	0.000007386939	263.499511718800
293.231491044419	13.631905003311	975870449.916730284691	0.000007386950	263.269592285200
289.710986258440	13.569951583256	975874810.692645311356	0.000007386940	263.343048095700
286.141163804232	13.766772451355	975895376.683497786522	0.000007386916	270.872161865200
294.462220678453	13.331210827927	975881686.821380496025	0.000007386767	265.400634765600
290.084955453552	12.875935160221	975879411.697907567024	0.000007386927	266.484558105500
291.439446593885	13.396560443164	975895070.917843222618	0.000007386985	280.454437255900
295.344399510599	13.883644707882	975846603.131039977074	0.000007386961	266.700805664100
293.231910385211	13.466447891644	975874293.051117777824	0.000007386985	264.116882324200
281.724381796454	13.842592222549	975895937.592036962509	0.000007386927	266.330047607400
294.056658569688	13.869821766137	975881614.808540582657	0.000007386881	264.959228515600
296.995920127362	12.885496697117	975879964.097641229630	0.000007386887	268.497070312500
295.303896398676	12.654340776686	975844982.730997085571	0.000007386905	268.647003173800
295.344292948127	13.950871794759	975845738.116769790649	0.000007386850	278.380584716800
295.303908939156	12.638275105772	975844512.879806518555	0.000007386887	267.749450683600
293.231823208133	13.500694392378	975873640.265361070633	0.000007386895	273.156860351600
296.996141273179	12.944449401759	975881742.351298928261	0.000007386868	267.498992919900
291.439406522271	13.407755735191	975894154.789871215820	0.000007386911	263.626617431600
293.231343459060	13.581070711271	975870341.086255908012	0.000007386775	264.952301025400
291.439265800430	13.370925071485	975893765.344998240471	0.000007386840	264.603179931600
291.439604510106	13.322603339009	975895154.577007412910	0.000007386791	275.250885009800
293.231644278782	13.512175211835	975872382.039048552513	0.000007386789	276.529052734400
291.439610103645	13.340633539541	975896125.529485344887	0.000007386786	271.163024902300
296.996311676119	12.802808400560	975882373.904361367226	0.000007386884	267.141357421900
284.236243950015	13.402830768509	975886091.413231611252	0.000007386927	263.816467285200
291.439566783282	13.302590834890	975894770.822659850121	0.000007386960	263.753356933600
293.231631026740	13.471040588734	975872744.531278014183	0.000007386961	268.897918701200
296.996320630189	12.861581597316	975882060.497998833656	0.000007386832	278.755035400400
296.584705525985	12.560390647441	975873000.814552545547	0.000007386839	265.432769775400
293.231494146936	13.601516817228	975871575.451319336891	0.000007386817	263.624816894500
293.231575977862	13.493648636337	975872489.466538786888	0.000007386835	273.561981201200
296.995963720236	12.901028453099	975880230.017618417740	0.000007386792	276.217956543000
296.584733474290	12.498076897157	975871755.167541861534	0.000007386978	271.805450439500
296.996079365014	12.937029366582	975881186.619323968887	0.000007386965	274.101440429700
293.295512486454	12.694276955814	975831357.485277771950	0.000007386825	264.528442382800
291.176565530880	14.029055835311	975865821.876619100571	0.000007386779	264.152252197300
295.303585728898	12.855622010281	975846485.934160947800	0.000007386839	263.844451904300
294.771080425850	13.732397474368	975882282.077032566071	0.000007386812	265.295654296900
292.095206589618	13.619267996731	975892132.976121068001	0.000007386919	264.234649658200
293.336869575448	13.401415158530	975862608.326586127281	0.000007386806	266.383819580100
295.303838228373	12.667131913300	975844175.373024702072	0.000007386840	265.698272705100
291.890941733895	13.425408592428	975856217.610196113586	0.000007386763	264.690917968800
295.303825038118	12.876733185265	975845021.921594619751	0.000007386942	268.154418945300
295.344801013541	13.678075939109	975846184.593698024750	0.000007386772	265.858764648400
290.671944907801	12.544139891010	975895981.515821456909	0.000007386855	265.078613281200
295.303883277466	12.870229294074	975845263.183680415154	0.000007386814	267.032928466800
295.344331227981	13.975218962460	975845860.989100694656	0.000007386792	273.779968261700
293.336803862979	13.458563767363	975862091.608370661736	0.000007386979	267.416870117200
290.084988955918	12.867559958941	975879338.141227841377	0.000007386911	265.274017334000
293.231460243221	13.605424239893	975870875.009736299515	0.000007386848	276.802734375000
293.231811739642	13.527570226052	975873708.679749369621	0.000007386831	269.771545410200
282.204146147975	13.516900998993	975874776.496809720993	0.000007386918	264.125854492200
296.996104179383	12.827136922879	975880958.689638614655	0.000007386899	267.530822753900
295.344337511884	13.929601850387	975845570.273598313332	0.000007386811	275.022399902300
293.231433208173	13.647765477601	975870527.179085373878	0.000007386906	265.040954589800
296.996193720238	12.951839409091	975881232.488524079323	0.000007386844	267.950469970700
281.768727790465	12.502281772793	975844057.363788843155	0.000007386906	264.510345459000
291.439351351425	13.418629778900	975894170.107992649078	0.000007386930	273.474578857400
293.231578736114	13.611223438843	975871584.181279182434	0.000007386919	269.094757080100
289.710932790846	13.619407414944	975874682.496664643288	0.000007386855	266.304809570300
291.439609896634	13.363045745777	975895941.412925124168	0.000007386936	267.720153808600
293.231572713586	13.543750750211	975871394.444958329201	0.000007386868	284.739166259800
291.439060857964	13.575346102823	975893160.607290625572	0.000007386926	263.217376709000
296.584808989193	12.478262442572	975872553.958551883698	0.000007386847	270.754089355500
291.439431046861	13.394830794978	975895190.490742802620	0.000007386970	278.830383300800
296.996279041460	12.920591144926	975881703.131524205208	0.000007386887	270.292633056600
281.768737107405	12.511742045257	975844062.030731439590	0.000007386790	268.955078125000
291.439340396677	13.383452110055	975894255.025668978691	0.000007386945	267.849609375000
295.303885145543	12.679567231470	975844568.768069267273	0.000007386795	263.877990722700
296.584736204180	12.516697548961	975871891.472954869270	0.000007386961	267.387786865200
285.217388371863	14.010750513261	975849664.682460546494	0.000007386883	264.323638916000
298.830398797254	12.542713019462	975840273.628304958344	0.000007386885	263.547973632800
289.710972620594	13.614933155124	975874603.480082154274	0.000007386826	272.435485839800
284.376967338668	13.627361218253	975895109.657502174377	0.000007386926	274.996002197300
291.439573872377	13.317348631412	975896140.574722647667	0.000007386777	271.131103515600
284.376937166803	13.611771945217	975895198.718823194504	0.000007386913	273.184814453100
296.584670057441	12.594910388862	975872878.690142273903	0.000007386859	263.840057373000
296.996274985579	12.817517153588	975882471.861466765404	0.000007386975	265.379669189500
293.231531314917	13.563973764228	975872093.820565462112	0.000007386880	269.243194580100
294.462225081609	13.325049518277	975882142.307875871658	0.000007386931	267.432312011700
291.439505554261	13.352884970458	975895744.657229423523	0.000007386960	274.046966552700
293.231468310597	13.558902050352	975871356.247846007347	0.000007386907	271.973266601600
291.446305748896	12.547348265549	975837263.058376789093	0.000007386774	263.198822021500
308.789582721710	12.559438556025	975835681.871615648270	0.000007386949	268.471862793000
308.789879325431	12.538157820885	975834348.106042027473	0.000007386965	276.020355224600
310.032831181495	13.849476949210	975886001.217010974884	0.000007386931	269.670196533200
308.789650116886	12.744627273206	975834804.367777585983	0.000007386976	271.244445800800
308.789710361052	12.684162923186	975834820.376550436020	0.000007386815	270.732208252000
308.789125813667	12.851002696581	975835372.469472289085	0.000007386803	272.063140869100
310.527814674141	13.660496497933	975843662.372763872147	0.000007386790	268.318267822300
308.789412678694	12.726044712230	975835690.225494623184	0.000007386803	290.660278320300
308.788992522464	12.939872926362	975837422.226638674736	0.000007386979	278.172851562500
311.235127302753	12.925414779270	975839804.200749754906	0.000007386760	270.752685546900
308.789418359145	12.709702528646	975836768.511208415031	0.000007386823	270.322357177700
308.790051509292	12.564606935883	975833178.744536399841	0.000007386919	268.383300781200
